거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","161.25"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","161.5"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","161.7"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","161.65"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","161.75"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","162.25"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","162.35"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","162.15"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","162.15"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","161.85"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","162"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","162.05"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","162.05"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","162.15"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","162.35"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","162.5"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","162.35"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","162.25"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","162.25"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","161.9"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","162"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","162.2"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","161.95"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","161.9"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","162"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","162.15"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","162"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","162.05"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","162.15"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","162"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","162.1"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","161.9"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","161.85"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","161.85"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","161.75"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","161.75"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","161.7"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","161.55"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","161.55"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","161.7"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","161.75"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","161.65"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","161.7"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","161.7"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","161.6"
"20051111","DRV","KR41015C0000","KOSPI 200 선물 0512","0950",,"1","161.3"
