거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","118.55"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","118.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","118.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","118.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","118.1"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","118.1"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","118.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","118.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","118.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","118.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","118.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","118.1"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","118.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","118.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","118.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","118.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","118.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","118.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","118.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","118.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","118.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","118.55"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","118.8"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","118.7"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","118.75"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","118.75"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","118.85"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","119.05"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","118.95"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","118.95"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0957",,"1","119.05"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0958",,"1","119"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","0959",,"1","119.1"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1000",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1001",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1002",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1003",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1004",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1005",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1006",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1007",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1008",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1009",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1010",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1011",,"1","119.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1012",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1013",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1014",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1015",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1016",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1017",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1018",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1019",,"1","119.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1020",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1021",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1022",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1023",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1024",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1025",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1026",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1027",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1028",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1029",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1030",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1031",,"1","119.6"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1032",,"1","119.65"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1033",,"1","119.75"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1034",,"1","119.8"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1035",,"1","119.65"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1036",,"1","119.55"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1037",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1038",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1039",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1040",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1041",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1042",,"1","119.5"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1043",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1044",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1045",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1046",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1047",,"1","119.45"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1048",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1049",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1050",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1051",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1052",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1053",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1054",,"1","119.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1055",,"1","119.4"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1056",,"1","119.35"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1057",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1058",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1059",,"1","119.1"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1100",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1101",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1102",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1103",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1104",,"1","119.2"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1105",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1106",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1107",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1108",,"1","119.15"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1109",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1110",,"1","119.25"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1111",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1112",,"1","119.3"
"20050121","DRV","KR4101530000","KOSPI 200 선물 0503","1113",,"1","119.3"
