거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","81.2"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","81.2"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","81"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","81.35"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","81.15"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","81.2"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","81.15"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","81.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","81.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","81.25"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","81.1"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","81"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","80.85"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","80.8"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","80.85"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","80.85"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","80.85"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","81.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","81.2"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","81.4"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","81.45"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","81.5"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","81.5"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","81.35"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","81.35"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","81.35"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","81.25"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","81.3"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","81.4"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","81.45"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","81.65"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","81.7"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","81.75"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","81.75"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","81.9"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","81.9"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","81.9"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","81.85"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","81.95"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","82"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","82"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","82.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","82.25"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","82.15"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","82.1"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","82.1"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","82.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","81.75"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","81.3"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0949",,"1","80.6"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0950",,"1","80.7"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0951",,"1","80.75"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0952",,"1","80.9"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0953",,"1","80.95"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0954",,"1","81"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0955",,"1","81.15"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0956",,"1","81.05"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0957",,"1","81"
"20030116","DRV","KR4101330000","KOSPI 200 선물 0303","0958",,"1","81"
