거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","122.8"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","122.85"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","122.85"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","122.85"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","122.85"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","122.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","123.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","122.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","123"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","123.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","123.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","123.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","123.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","123.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","123.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","123.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","123.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","123.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","123.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1036",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1037",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1038",,"1","123.8"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1039",,"1","123.85"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1040",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1041",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1042",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1043",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1044",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1045",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1046",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1047",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1048",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1049",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1050",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1051",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1052",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1053",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1054",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1055",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1056",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1057",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1058",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1059",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1100",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1101",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1102",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1103",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1104",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1105",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1106",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1107",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1108",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1109",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1110",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1111",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1112",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1113",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1114",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1115",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1116",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1117",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1118",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1119",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1120",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1121",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1122",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1123",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1124",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1125",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1126",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1127",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1128",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1129",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1130",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1131",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1132",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1133",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1134",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1135",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1136",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1137",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1138",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1139",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1140",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1141",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1142",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1143",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1144",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1145",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1146",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1147",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1148",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1149",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1150",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1151",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1152",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1153",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1154",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1155",,"1","124.5"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1156",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1157",,"1","124.4"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1158",,"1","124.4"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1159",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1200",,"1","124.4"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1201",,"1","124.4"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1202",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1203",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1204",,"1","124.45"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1205",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1206",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1207",,"1","124.35"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1208",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1209",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1210",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1211",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1212",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1213",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1214",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1215",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1216",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1217",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1218",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1219",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1220",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1221",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1222",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1223",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1224",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1225",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1226",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1227",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1228",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1229",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1230",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1231",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1232",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1233",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1234",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1235",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1236",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1237",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1238",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1239",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1240",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1241",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1242",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1243",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1244",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1245",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1246",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1247",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1248",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1249",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1250",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1251",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1252",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1253",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1254",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1255",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1256",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1257",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1258",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1259",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1300",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1301",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1302",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1303",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1304",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1305",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1306",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1307",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1308",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1309",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1310",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1312",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1313",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1314",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1315",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1316",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1317",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1318",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1319",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1320",,"1","124.3"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1321",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1322",,"1","124.25"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1323",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1324",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1325",,"1","124.2"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1326",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1327",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1328",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1329",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1330",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1331",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1332",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1333",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1334",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1335",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1336",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1337",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1338",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1339",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1340",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1341",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1342",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1343",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1344",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1345",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1346",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1347",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1348",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1349",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1350",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1351",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1352",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1353",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1354",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1355",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1356",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1357",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1358",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1359",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1400",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1401",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1402",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1403",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1404",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1405",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1406",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1407",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1408",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1409",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1410",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1411",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1412",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1413",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1414",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1415",,"1","123.9"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1416",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1417",,"1","123.95"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1418",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1419",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1420",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1421",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1422",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1423",,"1","124.15"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1424",,"1","124.1"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1425",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1426",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1427",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1428",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1429",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1430",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1431",,"1","124.05"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1432",,"1","124"
"20050527","DRV","KR4101560000","KOSPI 200 선물 0506","1433",,"1","124"
