거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0900",,"1","113.85"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0901",,"1","114"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0902",,"1","113.95"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0903",,"1","114.05"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0904",,"1","114.1"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0905",,"1","114.05"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0906",,"1","114.15"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0907",,"1","114.15"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0908",,"1","114"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0909",,"1","113.85"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0910",,"1","113.7"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0911",,"1","113.4"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0912",,"1","113.4"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0913",,"1","113.5"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0914",,"1","113.6"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0915",,"1","113.7"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0916",,"1","113.75"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0917",,"1","113.85"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0918",,"1","113.9"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0919",,"1","113.95"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0920",,"1","113.95"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0921",,"1","113.95"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0922",,"1","113.9"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0923",,"1","113.75"
"20041115","DRV","KR41014C0000","KOSPI 200 선물 0412","0924",,"1","113.85"
