거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0900",,"1","129.75"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0901",,"1","129.65"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0902",,"1","129.6"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0903",,"1","129.8"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0904",,"1","129.75"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0905",,"1","129.8"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0906",,"1","129.85"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0907",,"1","129.8"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0908",,"1","129.8"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0909",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0910",,"1","130.05"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0911",,"1","130.05"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0912",,"1","130.05"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0913",,"1","130"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0914",,"1","130.05"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0915",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0916",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0917",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0918",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0919",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0920",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0921",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0922",,"1","129.85"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0923",,"1","129.95"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0924",,"1","129.95"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0925",,"1","130"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0926",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0927",,"1","129.85"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0928",,"1","129.85"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0929",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0930",,"1","129.9"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0931",,"1","130"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0932",,"1","130"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0933",,"1","129.95"
"20050624","DRV","KR4101590000","KOSPI 200 선물 0509","0934",,"1","130.05"
