거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0900",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0901",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0902",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0903",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0904",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0905",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0906",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0907",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0908",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0909",,"1","117.15"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0910",,"1","117.1"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0911",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0912",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0913",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0914",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0915",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0916",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0917",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0918",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0919",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0920",,"1","117.15"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0921",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0922",,"1","117.1"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0923",,"1","117.15"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0924",,"1","117.1"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0925",,"1","117.1"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0926",,"1","117.1"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0927",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0928",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0929",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0930",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0931",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0932",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0933",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0934",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0935",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0936",,"1","117.05"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0937",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0938",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0939",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0940",,"1","117"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0941",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","116.8"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0957",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0958",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","0959",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1000",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1001",,"1","116.85"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1002",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1003",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1004",,"1","116.95"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1005",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1006",,"1","116.9"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1007",,"1","116.8"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1008",,"1","116.6"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1009",,"1","116.55"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1010",,"1","116.45"
"20040331","DRV","KR4101460000","KOSPI 200 선물 0406","1011",,"1","116.55"
