거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0900",,"1","76.55"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0901",,"1","76.45"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0902",,"1","76.35"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0903",,"1","76.35"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0904",,"1","76.45"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0905",,"1","76.4"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0906",,"1","76.4"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0907",,"1","76.5"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0908",,"1","76.4"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0909",,"1","76.25"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0910",,"1","76.3"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0911",,"1","76"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0912",,"1","76"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0913",,"1","76.1"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0914",,"1","76.1"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0915",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0916",,"1","76.1"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0917",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0918",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0919",,"1","76.1"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0920",,"1","76.2"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0921",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0922",,"1","76.1"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0923",,"1","76.05"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0924",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0925",,"1","76.2"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0926",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0927",,"1","76.2"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0928",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0929",,"1","76.15"
"20030519","DRV","KR4101360000","KOSPI 200 선물 0306","0930",,"1","75.9"
