거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0900",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0901",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0902",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0903",,"1","114.1"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0904",,"1","114.1"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0905",,"1","114.2"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0906",,"1","114.25"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0907",,"1","114.15"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0908",,"1","114.1"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0909",,"1","114.05"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0910",,"1","114.05"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0911",,"1","114.05"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0912",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0913",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0914",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0915",,"1","113.8"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0916",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0917",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0918",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0919",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0920",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0921",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0922",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0923",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0924",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0925",,"1","114.05"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0926",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0927",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0928",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0929",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0930",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0931",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0932",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0933",,"1","114.15"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0934",,"1","114.1"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0935",,"1","114.05"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0936",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0937",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0938",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0939",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0940",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0941",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0942",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0943",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0944",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0945",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0946",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0947",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0948",,"1","114"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0949",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0950",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0951",,"1","113.85"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0952",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0953",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0954",,"1","113.95"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0955",,"1","113.9"
"20050107","DRV","KR4101530000","KOSPI 200 선물 0503","0956",,"1","113.95"
