거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0900",,"1","101.15"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0901",,"1","101.2"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0902",,"1","101"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0903",,"1","100.95"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0904",,"1","101.05"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0905",,"1","101"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0906",,"1","101"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0907",,"1","100.75"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0908",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0909",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0910",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0911",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0912",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0913",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0914",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0915",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0916",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0917",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0918",,"1","100.65"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0919",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0920",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0921",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0922",,"1","100.45"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0923",,"1","100.45"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0924",,"1","100.45"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0925",,"1","100.45"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0926",,"1","100.4"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0927",,"1","100.35"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0928",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0929",,"1","100.65"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0930",,"1","100.65"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0931",,"1","100.65"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0932",,"1","100.7"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0933",,"1","100.8"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0934",,"1","100.8"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0935",,"1","100.8"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0936",,"1","100.7"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0937",,"1","100.7"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0938",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0939",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0940",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0941",,"1","100.25"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0942",,"1","100.2"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0943",,"1","100.35"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0944",,"1","100.3"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0945",,"1","100.45"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0946",,"1","100.6"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0947",,"1","100.6"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0948",,"1","100.55"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0949",,"1","100.5"
"20040824","DRV","KR4101490000","KOSPI 200 선물 0409","0950",,"1","100.5"
