거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0900",,"1","79.25"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0901",,"1","79.45"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0902",,"1","79.35"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0903",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0904",,"1","79.25"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0905",,"1","79.25"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0906",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0907",,"1","79.15"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0908",,"1","79.3"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0909",,"1","79.45"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0910",,"1","79.45"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0911",,"1","79.4"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0912",,"1","79.25"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0913",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0914",,"1","79.15"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0915",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0916",,"1","78.95"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0917",,"1","79.15"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0918",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0919",,"1","79"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0920",,"1","79.15"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0921",,"1","79.1"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0922",,"1","78.85"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0923",,"1","78.9"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0924",,"1","78.8"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0925",,"1","78.85"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0926",,"1","78.9"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0927",,"1","78.9"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0928",,"1","79"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0929",,"1","78.95"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0930",,"1","79"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0931",,"1","78.95"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0932",,"1","78.95"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0933",,"1","78.95"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0934",,"1","78.85"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0935",,"1","78.9"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0936",,"1","78.9"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0937",,"1","78.85"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0938",,"1","78.7"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0939",,"1","78.6"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0940",,"1","78.5"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0941",,"1","78.4"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0942",,"1","78.4"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0943",,"1","78.35"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0944",,"1","78.35"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0945",,"1","78.4"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0946",,"1","78.3"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0947",,"1","78.3"
"20030123","DRV","KR4101330000","KOSPI 200 선물 0303","0948",,"1","78.25"
