거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0900",,"1","170.15"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0901",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0902",,"1","170.15"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0903",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0904",,"1","170.15"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0905",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0906",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0907",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0908",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0909",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0910",,"1","170.05"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0911",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0912",,"1","170"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0913",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0914",,"1","170.05"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0915",,"1","170.15"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0916",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0917",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0918",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0919",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0920",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0921",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0922",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0923",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0924",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0925",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0926",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0927",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0928",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0929",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0930",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0931",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0932",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0933",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0934",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0935",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0936",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0937",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0938",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0939",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0940",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0941",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0942",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0943",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0944",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0945",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0946",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0947",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0948",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0949",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0950",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0951",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0952",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0953",,"1","170.55"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0954",,"1","170.65"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0955",,"1","170.65"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0956",,"1","170.65"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0957",,"1","170.7"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0958",,"1","170.75"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","0959",,"1","170.65"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1000",,"1","170.7"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1001",,"1","170.65"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1002",,"1","170.55"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1003",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1004",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1005",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1006",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1007",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1008",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1009",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1010",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1011",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1012",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1013",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1014",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1015",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1016",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1017",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1018",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1019",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1020",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1021",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1022",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1023",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1024",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1025",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1026",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1027",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1028",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1029",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1030",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1031",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1032",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1033",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1034",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","170.1"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","169.85"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1039",,"1","170.05"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1040",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1041",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1042",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1043",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1044",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1045",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1046",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1047",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1048",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1049",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1050",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1051",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1052",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1053",,"1","170.5"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1054",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1055",,"1","170.45"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1056",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1057",,"1","170.4"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1058",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1059",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1100",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1101",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1102",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1103",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1104",,"1","170.35"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1105",,"1","170.3"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1106",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1107",,"1","170.25"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1108",,"1","170.2"
"20051208","DRV","KR41015C0000","KOSPI 200 선물 0512","1109",,"1","170.15"
