거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0900",,"1","112.2"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0901",,"1","112.1"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0902",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0903",,"1","111.9"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0904",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0905",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0906",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0907",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0908",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0909",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0910",,"1","111.85"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0911",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0912",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0913",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0914",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0915",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0916",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0917",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0918",,"1","112.2"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0919",,"1","112.1"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0920",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0921",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0922",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0923",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0924",,"1","112"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0925",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0926",,"1","111.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0927",,"1","112.05"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0928",,"1","112.15"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0929",,"1","112.15"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0930",,"1","112.25"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0931",,"1","112.25"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0932",,"1","112.3"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0933",,"1","112.2"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0934",,"1","112.2"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0935",,"1","112.25"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0936",,"1","112.45"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0937",,"1","112.5"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0938",,"1","112.5"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0939",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0940",,"1","112.65"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0941",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0942",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0943",,"1","112.7"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0944",,"1","112.7"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0945",,"1","112.75"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0946",,"1","112.85"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0947",,"1","112.95"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0948",,"1","112.9"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0949",,"1","112.8"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0950",,"1","112.85"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0951",,"1","112.7"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0952",,"1","112.65"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0953",,"1","112.75"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0954",,"1","112.7"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0955",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0956",,"1","112.65"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0957",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0958",,"1","112.65"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","0959",,"1","112.65"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1000",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1001",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1002",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1003",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1004",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1005",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1006",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1007",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1008",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1009",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1010",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1011",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1012",,"1","112.6"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1013",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1014",,"1","112.55"
"20040119","DRV","KR4101430000","KOSPI 200 선물 0403","1015",,"1","112.55"
