거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0900",,"1","89"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0901",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0902",,"1","88.9"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0903",,"1","88.85"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0904",,"1","88.9"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0905",,"1","88.9"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0906",,"1","89"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0907",,"1","88.95"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0908",,"1","88.95"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0909",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0910",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0911",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0912",,"1","89"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0913",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0914",,"1","89.05"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0915",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0916",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0917",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0918",,"1","89.25"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0919",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0920",,"1","89.25"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0921",,"1","89.3"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0922",,"1","89.3"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0923",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0924",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0925",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0926",,"1","89.05"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0927",,"1","89.05"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0928",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0929",,"1","89.1"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0930",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0931",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0932",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0933",,"1","89.15"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0934",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0935",,"1","89.2"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0936",,"1","89.25"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0937",,"1","89.4"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0938",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0939",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0940",,"1","89.3"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0941",,"1","89.3"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0942",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0943",,"1","89.3"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0944",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0945",,"1","89.45"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0946",,"1","89.45"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0947",,"1","89.4"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0948",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0949",,"1","89.35"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0950",,"1","89.4"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0951",,"1","89.4"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0952",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0953",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0954",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0955",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0956",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0957",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0958",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","0959",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1000",,"1","89.75"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1001",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1002",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1003",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1004",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1005",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1006",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1007",,"1","89.75"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1008",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1009",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1010",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1011",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1012",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1013",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1014",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1015",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1016",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1017",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1018",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1019",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1020",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1021",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1022",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1023",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1024",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1025",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1026",,"1","89.55"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1027",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1028",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1029",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1030",,"1","89.45"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1031",,"1","89.4"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1032",,"1","89.5"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1033",,"1","89.45"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1034",,"1","89.45"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1035",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1036",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1037",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1038",,"1","89.75"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1039",,"1","89.7"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1040",,"1","89.65"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1041",,"1","89.6"
"20021212","DRV","KR41012C0000","KOSPI 200 선물 0212","1042",,"1","89.6"
