거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0900",,"1","132.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0901",,"1","132.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0902",,"1","132.1"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0903",,"1","132.15"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0904",,"1","132.1"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0905",,"1","131.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0906",,"1","131.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0907",,"1","131.5"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0908",,"1","131.5"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0909",,"1","131.3"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0910",,"1","131.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0911",,"1","131.4"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0912",,"1","131.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0913",,"1","131.5"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0914",,"1","131.5"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0915",,"1","131.55"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0916",,"1","131.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0917",,"1","131.5"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0918",,"1","131.55"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0919",,"1","131.55"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0920",,"1","131.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0921",,"1","131.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0922",,"1","131.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0923",,"1","131.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0924",,"1","130.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0925",,"1","130.8"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0926",,"1","131"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0927",,"1","130.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0928",,"1","131.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0929",,"1","130.9"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0930",,"1","130.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0931",,"1","130.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0932",,"1","130.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0933",,"1","130.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0934",,"1","130.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0935",,"1","130.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0936",,"1","130.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0937",,"1","130.6"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0938",,"1","130.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0939",,"1","130.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0940",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0941",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0942",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0943",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0944",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0945",,"1","130"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0946",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0947",,"1","130"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0948",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0949",,"1","129.75"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0950",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0951",,"1","130"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0952",,"1","130.15"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0953",,"1","130.15"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0954",,"1","130.1"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0955",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0956",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0957",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0958",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","0959",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1000",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1001",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1002",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1003",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1004",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1005",,"1","130.2"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1006",,"1","130.3"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1007",,"1","130.3"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1008",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1009",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1010",,"1","130.25"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1011",,"1","130.3"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1012",,"1","130.3"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1013",,"1","130.15"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1014",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1015",,"1","130.15"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1016",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1017",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1018",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1019",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1020",,"1","130.05"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1021",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1022",,"1","129.9"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1023",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1024",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1025",,"1","129.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1026",,"1","129.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1027",,"1","129.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1028",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1029",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1030",,"1","129.9"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1031",,"1","129.95"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1032",,"1","129.9"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1033",,"1","129.85"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1034",,"1","129.8"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1035",,"1","129.8"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1036",,"1","129.8"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1037",,"1","129.75"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1038",,"1","129.75"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1039",,"1","129.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1040",,"1","129.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1041",,"1","129.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1042",,"1","129.65"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1043",,"1","129.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1044",,"1","129.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1045",,"1","129.7"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1046",,"1","129.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1047",,"1","129.4"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1048",,"1","129.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1049",,"1","129.45"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1050",,"1","129.55"
"20050315","DRV","KR4101560000","KOSPI 200 선물 0506","1051",,"1","129.5"
